0,1,2
1.509031602326683,0.776806773080331,-0.6627166669823764
-0.033336372504046655,-1.1952423078225582,1.1104629952885918
1.3456175337735654,1.9074166427806643,-1.585741696657674
0.7752875548275182,0.5397816431641184,-1.2213897112595293
-1.9989879228693657,-1.7309191014331982,1.8027317675450636
0.7991388315713344,-1.6740330702533068,1.1651157930983134
0.9194017829329252,-1.7783241274164414,1.104390462198622
1.4897755256894887,1.0209426568940303,-0.8752553251312924
-0.23438731812084634,-0.4012081226032455,0.02347957218412747
0.8661849893173209,-1.934760713161141,0.39997662376221016
0.7211517211906276,0.40230706781271547,-1.1667369134498078
-1.2294013145386387,0.5065981249758484,0.6246603480910662
1.4528388695944479,0.12024716321242294,-0.0918985565252834
-0.335350429034663,0.6464429516264147,-0.8388201265914788
0.8343686990553514,-1.6858843267491184,1.1468981938284055
-0.027296966649689232,-0.8491856181448875,1.1286805945584977
0.892793386125123,-1.7522513631256582,0.32710622668258077
-0.9301006142614919,0.21031671258058268,0.7886187415202307
-1.5637130632470937,-0.9748089370004804,1.7420064366453742
-0.2653283321720459,-0.40357837390240714,0.04169717145403536
-0.3802520986477933,0.4663038528900919,-0.7780947956917894
1.0101241621805357,-1.8944664410753844,0.38175902449230226
-1.9930798084465569,-1.74277035792901,1.7905867013651258
-0.1774506006094537,-0.21158801867027607,-0.06153589107543764
-0.0904043814471153,-1.1786505487284231,1.1468981938284055
-0.32878585745379263,0.7080694854046296,-0.8023849280516652
1.0771265561159422,1.3480373361784026,-1.8468606195263437
-0.0386317935793101,-0.8610368746406974,1.1286805945584977
-0.5623095504906234,0.30275651324790576,-0.8509651927714167
-0.43368771131610606,0.546892397061605,-0.8448926596814488
-0.5422657252636915,0.24112997946969092,-0.7538046633319115
-0.07386166106332709,-0.9914006960946155,1.086172862928714
-1.704632533183098,-1.6100362851759302,1.3655093850672917
0.8617210806423112,0.42126907820601206,-1.1728094465397778
1.2211532566002532,1.7675718161301015,-1.822570487166468
1.4348519434628606,0.08706364502415305,-0.07368095725537767
1.4594472049858345,1.660910507667805,-1.4096382370485718
0.7330992414677939,0.558743653557415,-1.3671305054187881
1.43008168811411,0.3857153087185805,-0.24371188377451006
-0.46178407768222357,0.44023108859930865,-0.8388201265914788
-1.087475276960252,0.3951963139152288,0.6975307451706956
-0.02051357601611046,-0.8728881311365091,1.1408256607384355
-0.8220915298509356,0.09180414762247635,0.8918518040497038
-1.214083980849941,0.3051267645470674,0.7339659437105093
1.1883741625064177,1.6016542251887518,-1.8104254209865303
-1.678199191617488,-1.6740330702533068,1.3533643188873536
1.4681562032831454,1.6466889998728318,-1.4521459686783553
1.4334952653361577,0.31223751844455405,-0.20727668523469645
-0.06182661316506476,-0.9795494395988038,1.0618827305688383
0.9350254632953635,-1.7498811118264948,1.0618827305688383
-0.8075619447519119,0.08232314242582806,0.9100694033196116
-1.185243629704666,0.49237661718087516,0.6246603480910662
-0.36020827342086154,-0.6097902369295133,1.1894059254581892
0.9554193990066161,-1.7664728709206299,1.0679552636588083
1.508068798494817,0.48763611458255185,-0.4076702772036746
-0.5430972376639454,0.31223751844455405,-0.8631102589513545
1.4376090635268466,0.13920917360571955,-0.09797108961525341
0.958176519070602,-1.7901753839122514,1.0801003298387462
1.4439985798655246,0.11550666061409796,-0.0918985565252834
1.4217665641116362,-0.03144891993395327,-0.006883093265716132
-0.19464977815130347,-0.2305500290635727,-0.05546335798546978
-0.17211141572367403,-0.21158801867027607,-0.05546335798546978
1.4483749609194383,0.13683892230655623,-0.10404362270522127
-0.2543873795372619,-0.10018620760965641,-0.15262388742497493
0.8972135309895528,-1.75462161442482,1.1104629952885918
-0.17600639486165456,-0.26610379855100424,-0.06153589107543764
1.473495388168925,0.18424394828979943,-0.18298655287482068
-1.7932104857143316,-3.6697846641478176,1.5901931093961477
1.4489438904564673,0.9616863744149771,-0.7538046633319115
-0.18817273419152922,-0.2826955576451392,-0.04331829180553191
1.3848299080165953,1.9382299096697742,-1.591814229747644
-0.41014278124603065,0.56348415615574,-0.832747593501511
1.4365587320738844,0.44023108859930865,-0.3165822808541395
-1.5468202323789848,-0.9724386857013189,1.7723691020952201
-0.9038860917485904,0.18661419958896108,0.7886187415202307
-0.913207783393383,0.18661419958896108,0.7886187415202307
-0.46397226820918036,0.4544525963942819,-0.8266750604115409
0.8678917779283446,-1.939501215759466,0.4060491568521802
-0.18672852844373009,-0.2826955576451392,-0.012955626355686147
-0.12357734983578782,-1.2023530617200449,1.1104629952885918
0.9164258438162308,0.4852658632833902,-1.15459184726987
-0.37364376325640675,0.437860837300147,-0.7720222626018194
1.4271057489974157,0.15343068140069116,-0.12833375506509917
1.441022640748894,0.13446867100739457,-0.10404362270522127
1.4486375437826629,0.2743134976579608,-0.14047882124503705
-0.18948564850771601,-0.21869877256776274,-0.05546335798546978
1.220628090873804,1.7249072927451816,-1.8286430202564359
-0.03386153823055959,-0.8539261207432125,1.1347531276484677
1.4587907478277728,1.6680212615652916,-1.4460734355883853
1.5064495375048892,0.4094178217102021,-0.35301747939395306
-0.15154242477029298,-0.26136329595268093,-0.09797108961525341
0.9517432389213439,-1.7878051326130897,1.0558101974788705
-0.849312620006283,0.09417439892163801,0.8918518040497038
-1.2201233867043622,0.49948737107836183,0.6428779473609741
0.8631215225795941,0.42126907820601206,-1.16066438035984
-1.999556852406395,-1.7285488501340365,1.7966592344550958
1.0371264332831749,1.234265273818623,-1.7011198253670872
-1.113952382336442,0.3999368165135538,0.6793131459007877
-0.1623520859734646,-0.2874360602434642,-0.10404362270522127
0.8160754262500233,0.42600958080433704,-1.1181566487300563
-0.8250674689675662,0.08232314242582806,0.8979243371396738
1.1727504821439794,1.5400276914105353,-1.834715553346406
1.4163836154153402,0.1510604301015295,-0.12226122197512916
-1.9752241737465819,-1.8612829228871162,1.784514168275158
-1.5279142662261114,-1.75462161442482,1.5841205763061776
-0.18646594558050547,-0.23766078296105933,-0.02510069253562402
-0.5579331694367098,0.30749701584623074,-0.808457461141633
0.8276728360428687,0.4094178217102021,-1.0999390494601484
-0.17014204424942567,-0.235290531661896,-0.049390824895499764
0.9067978054976338,-1.7404001066298465,1.1104629952885918
1.1067984196614713,1.3480373361784026,-1.8711507518862196
0.7055280408281256,0.4188988269068504,-1.1849545127197156
-1.7774992777307972,-3.6247498894637378,1.5659029770362718
-0.9449365460342564,0.21505721517890766,0.7764736753402929
-0.03136700102979829,-1.1881315539250714,1.104390462198622
0.9130122665941833,0.42126907820601206,-1.1303017149099943
-0.8487436904692539,0.11550666061409796,0.8797067378697658
-1.6922911386110948,-1.5744825156884987,1.3594368519773237
-1.2229680343893805,0.5042278736766868,0.6368054142710041
-0.9659431750930543,0.23638947687136594,0.7643286091603549
1.4919199524058655,0.4947468684800385,-0.42588787647358245
1.4951147105752682,0.7056992341054679,-0.5837737368127791
-0.17333680241876476,-0.2779550550468159,-0.05546335798546978
-1.8055956440969148,-3.5180885810014413,1.547685377766364
-0.1830961321689742,-0.2826955576451392,-0.012955626355686147
-1.5247195080567724,-1.7238083475357115,1.5901931093961477
-1.232377253655333,0.4852658632833902,0.648950480450942
-0.14195815026221206,-1.1265050201468567,1.1408256607384355
-0.3524620789554804,-0.6524547603144314,1.201550991638127
-0.28891702605263747,0.57533541265155,-0.8509651927714167
-0.5658544191442831,0.35016153923114895,-0.8874003913112324
0.7224208716962346,0.4852658632833902,-1.257824909799345
-1.1596855643498258,0.4236393295051737,0.6853856789907555
-0.1423082607465328,-1.1051727584543967,1.1529707269183755
-0.0139490044352401,-1.135986025343505,1.1165355283785598
-1.2508018178922733,0.27905400025628413,0.7521835429804171
-0.8397283454982022,0.1558009326998545,0.8311264731500144
1.4437797608128162,0.7388827522937378,-0.5534110713629333
-0.03381777441997969,-1.1810208000275848,1.104390462198622
-1.2129898855864627,0.3549020418294722,0.7096758113506335
-0.18283354930574955,-0.1926260082769778,-0.07975349034534553
-0.8417414807829667,0.09654465022080135,0.8979243371396738
-0.4964887794397276,0.4141583243085254,-0.8631102589513545
1.1549386112545206,1.5210656810172387,-1.8893683511561274
-0.317976196250621,0.689107475011333,-0.8448926596814488
-0.3304926460648164,-0.7448945609817545,1.1833333923682192
-0.22121441114858942,-0.38461636350911055,0.005261972914221741
-0.8459428065947517,0.17239269179398947,0.8007638077001686
-0.5699682173349722,0.3051267645470674,-0.814529994231603
1.4295565223875972,0.10839590671661131,-0.08582602343531555
-1.074608716661736,0.29801601064958244,0.7339659437105093
-0.8577590354403057,0.17713319439231276,0.7946912746102007
-0.9927703909535649,0.21979771777723098,0.7704011422503229
0.9350254632953635,0.5160791301724967,-1.1485193141799022
-0.5370140679990081,0.333569780137014,-0.7780947956917894
-0.43145575697856936,0.5326708892666318,-0.8388201265914788
-0.1681289089645974,-0.2803253063459775,-0.049390824895499764
-1.7031007998142664,-1.6716628189541451,1.329074186527478
1.5048302765148978,0.639332197728928,-0.5291209390030577
-0.4093550326563568,0.6748859672163596,-1.0149235862005812
-1.975793103283611,-1.847061415092143,1.748078969735342
-0.9789847906336989,0.24112997946969092,0.7704011422503229
-0.3921120913039271,0.5208196327708218,-0.8448926596814488
1.19953393419391,1.6419484972745084,-1.816497954076498
0.8587451415256806,0.43549058600098534,-1.1728094465397778
1.4930578114799238,0.5658544074549016,-0.480540674283304
1.4270619851868995,1.696464277155235,-1.4035657039586018
0.9645222715987639,-1.7901753839122514,0.6732406128108177
-0.16305230694204237,-0.27558480374765254,-0.1101161557951913
-1.210889222680602,0.48289561198422687,0.655023013540912
-1.2350030822876428,0.35964254442779725,0.6975307451706956
-1.0070811569998164,0.30275651324790576,0.7339659437105093
1.4502568047726543,0.9332433588250305,-0.7173694647920978
1.1325315402585034,1.4238853777515925,-1.9258035496959411
-1.5481331466951715,-1.0577677324711552,1.7177163042854986
-0.8722448567287494,0.1795034456914761,0.7946912746102007
1.0383080561677493,1.3575183413750527,-1.7618451562667765
-0.8717634548128164,0.17239269179398947,0.7946912746102007
-0.17478100816656386,-0.21158801867027607,-0.05546335798546978
-0.34178370918392104,0.6298511925322797,-0.814529994231603
-0.1706234461653587,-0.20921776737111275,-0.05546335798546978
-1.0135582009596544,0.2956457593504191,0.7278934106205392
1.03117455504985,1.3646290952725393,-1.7618451562667765
1.4386156311692289,0.8099902912686009,-0.6080638691726549
-0.19307428097189203,-0.235290531661896,-0.04331829180553191
-1.0747837719038644,0.35727229312863557,0.7096758113506335
-1.2596421076211965,0.25772173856382585,0.7643286091603549
-0.24318384403925336,-0.4154296303982188,0.02347957218412747
-0.5635787009962303,0.3146077697437157,-0.814529994231603
-0.9083500004235364,0.0799528911266664,0.9161419364095816
-0.9766215448646136,0.23638947687136594,0.7643286091603549
-0.35351241040837883,0.6345916951306031,-0.8266750604115409
1.035375880861635,1.0541261750823,-1.5371614319379228
-0.16966064233349262,-0.21395826996943773,-0.05546335798546978
-0.3797706967318603,-0.5718662161429183,1.1711883261882814
0.8362505429085674,-1.901577194972871,0.4060491568521802
-1.1639744177826434,0.4639336015909303,0.655023013540912
-0.3613461324949198,0.5374113918649567,-0.814529994231603
-0.86161025076777,0.0799528911266664,0.9039968702296438
-0.560734053311212,0.32645902623952733,-0.7780947956917894
-1.2404297947945186,0.4852658632833902,0.6246603480910662
0.9594019057656927,-1.7617323683223065,1.0618827305688383
-1.543713001830742,-1.7190678449373882,1.5901931093961477
-1.102486263975145,0.3762343035219322,0.7036032782606635
-0.17618145010378308,-0.24714178815770763,-0.031173225625594037
0.9703866222109928,-1.8565424202887912,0.6914582120807256
-0.8300565433690251,0.09654465022080135,0.8857792709597359
-1.5365795007128424,-1.6361090494667134,1.6205557748459933
-0.35626953047236476,-0.6026794830320266,1.1833333923682192
-0.9188970787634834,0.18424394828979943,0.7946912746102007
-1.0034487607251241,0.2932755080512574,0.7278934106205392
1.2655735242974506,1.8837141297890443,-1.7861352886266524
-0.10983551332650174,-1.2165745695150165,1.1165355283785598
-0.12992310236394974,-0.235290531661896,-0.06760842416540766
1.488462611373302,0.30038626194874407,-0.26192948304441793
1.4446988008341661,0.6179999360364681,-0.43196040956355247
-1.9970623152056335,-1.6811438241507934,1.7966592344550958
1.416733725899661,0.1415794249048812,-0.11618868888515915
-0.37114922605564543,0.4568228476934436,-0.7598771964218816
-0.20156446021649455,-0.349062594021679,-0.000810560175748274
1.4579592354275193,0.5350411405657951,-0.3590900124839231
-1.8010004439902927,-3.5678638582838462,1.529467778496456
-0.1916738390346728,-0.2732145524484909,-0.05546335798546978
-1.181523705808814,0.41178807300936376,0.6853856789907555
0.9163820800057146,-1.802026640408063,0.38175902449230226
-0.1749998272192723,-0.9819196908979672,1.1529707269183755
1.4485062523510506,1.0019806465007337,-0.7659497295118494
-1.1846747001676368,0.47815510938590355,0.6368054142710041
0.8386137886776527,-1.901577194972871,0.4546294215719317
1.235639077888697,1.819717344711668,-1.840788086436376
-0.33018629939101185,0.7009587315071428,-0.8266750604115409
-0.26073313206542387,-0.32298982973089574,-0.03724575871556189
1.4599723707122838,1.3219645718876194,-1.1849545127197156
-0.046684334718495785,-1.1667992922326131,1.1165355283785598
-1.2174975580719887,0.30275651324790576,0.7643286091603549
1.5033860707671625,0.4046773191118771,-0.35301747939395306
0.8839530963961998,0.38808556001774214,-1.1242291818200243
-1.2287886211910932,0.3383102827353373,0.7339659437105093
1.416252323983728,1.788904077822558,-1.482508634128199
-0.35723233430423085,0.667775213318873,-0.9056179905811381
1.442291791254501,0.20557620998225937,-0.14047882124503705
-0.2258096112552114,-0.40357837390240714,0.035624638364067505
-1.076009158598955,0.36438304702612057,0.7096758113506335
-1.2601235095371297,0.24824073336717756,0.7521835429804171
-1.2339089870241644,0.30038626194874407,0.7339659437105093
1.4838674112666799,1.3243348231867826,-1.0817214501902428
-0.85058177051189,0.17002244049482612,0.8068363407901387
0.924784731629221,0.5042278736766868,-1.1485193141799022
-0.15906980018302944,-1.0577677324711552,1.1590432600083433
0.7222895802646223,0.3999368165135538,-1.2153171781695615
1.490869620952967,0.2932755080512574,-0.26192948304441793
1.431744712914554,1.755720559634288,-1.5067987664880769
-1.174390204690978,0.41652857560768874,0.6853856789907555
0.747322479893013,0.7009587315071428,-1.3549854392388503
1.504611457462253,0.3454210366328239,-0.2922921484942637
0.767541360362137,-1.6384793007658751,1.2319136570879727
